0.010,99.981,19.047,99.981,93.166,13.804,-195.378,0.013
0.010,100.914,19.060,100.914,93.285,11.897,-190.757,0.015
0.010,101.848,19.075,101.848,93.385,10.037,-185.939,0.017
0.010,102.782,19.092,102.783,93.467,8.228,-180.960,0.020
0.010,103.717,19.112,103.718,93.532,6.469,-175.857,0.022
0.010,104.653,19.133,104.654,93.580,4.762,-170.664,0.024
0.010,105.589,19.157,105.590,93.611,3.108,-165.413,0.027
0.010,106.524,19.183,106.526,93.626,1.507,-160.136,0.029
0.010,107.460,19.212,107.462,93.625,-0.042,-154.861,0.031
0.010,108.396,19.242,108.399,93.610,-1.538,-149.616,0.034
0.010,109.331,19.275,109.334,93.580,-2.982,-144.426,0.036
0.010,110.266,19.310,110.270,93.536,-4.375,-139.314,0.039
0.010,111.200,19.347,111.204,93.479,-5.718,-134.303,0.041
0.010,112.133,19.386,112.139,93.409,-7.012,-129.413,0.043
0.010,113.066,19.427,113.072,93.327,-8.259,-124.661,0.045
0.010,113.997,19.470,114.004,93.232,-9.460,-120.065,0.047
0.010,114.927,19.515,114.935,93.126,-10.616,-115.639,0.049
0.010,115.856,19.562,115.866,93.008,-11.730,-111.395,0.051
0.010,116.784,19.610,116.794,92.880,-12.803,-107.345,0.053
0.010,117.710,19.660,117.722,92.742,-13.838,-103.497,0.055
0.010,118.634,19.711,118.648,92.594,-14.837,-99.862,0.056
0.010,119.557,19.763,119.572,92.436,-15.801,-96.443,0.057
0.010,120.478,19.817,120.495,92.268,-16.734,-93.246,0.059
0.010,121.397,19.872,121.416,92.092,-17.637,-90.275,0.060
0.010,122.315,19.927,122.335,91.907,-18.512,-87.531,0.061
0.010,123.230,19.983,123.252,91.713,-19.362,-85.014,0.062
0.010,124.144,20.040,124.167,91.511,-20.189,-82.725,0.062
0.010,125.055,20.097,125.080,91.301,-20.996,-80.662,0.063
0.010,125.964,20.154,125.991,91.084,-21.784,-78.822,0.063
0.010,126.871,20.211,126.899,90.858,-22.556,-77.201,0.063
0.010,127.775,20.268,127.806,90.625,-23.314,-75.794,0.063
0.010,128.677,20.325,128.709,90.384,-24.060,-74.595,0.063
0.010,129.577,20.381,129.611,90.136,-24.796,-73.598,0.062
0.010,130.474,20.437,130.510,89.881,-25.524,-72.794,0.061
0.010,131.368,20.491,131.406,89.619,-26.246,-72.175,0.060
0.010,132.260,20.545,132.299,89.349,-26.963,-71.732,0.059
0.010,133.149,20.597,133.190,89.072,-27.678,-71.452,0.058
0.010,134.036,20.648,134.078,88.788,-28.391,-71.324,0.056
0.010,134.919,20.697,134.963,88.497,-29.104,-71.336,0.054
0.010,135.800,20.744,135.845,88.199,-29.819,-71.472,0.052
0.010,136.678,20.789,136.724,87.894,-30.536,-71.717,0.050
0.010,137.553,20.831,137.600,87.581,-31.257,-72.053,0.047
0.010,138.424,20.871,138.472,87.261,-31.981,-72.462,0.044
0.010,139.293,20.908,139.342,86.934,-32.710,-72.922,0.041
0.010,140.158,20.943,140.208,86.600,-33.445,-73.412,0.038
0.010,141.020,20.974,141.070,86.258,-34.184,-73.905,0.034
0.010,141.879,21.001,141.929,85.909,-34.927,-74.378,0.030
0.010,142.734,21.025,142.785,85.552,-35.675,-74.794,0.026
0.010,143.586,21.045,143.637,85.188,-36.427,-75.128,0.021
0.010,144.434,21.060,144.485,84.816,-37.180,-75.338,0.016
0.010,145.278,21.072,145.329,84.436,-37.934,-75.391,0.011
0.010,146.119,21.078,146.170,84.050,-38.686,-75.239,0.005
0.010,146.955,21.080,147.006,83.655,-39.435,-74.842,6.282
0.010,147.788,21.077,147.839,83.253,-40.176,-74.148,6.276
0.010,148.616,21.069,148.667,82.844,-40.907,-73.103,6.270
0.010,149.440,21.055,149.491,82.428,-41.624,-71.654,6.263
0.010,150.260,21.035,150.312,82.005,-42.321,-69.736,6.255
0.010,151.075,21.009,151.127,81.575,-42.994,-67.290,6.248
0.010,151.886,20.977,151.939,81.139,-43.637,-64.249,6.240
0.010,152.692,20.939,152.746,80.696,-44.242,-60.539,6.231
0.010,153.493,20.894,153.548,80.248,-44.803,-56.098,6.223
0.010,154.290,20.842,154.346,79.795,-45.311,-50.846,6.213
0.010,155.081,20.783,155.139,79.337,-45.759,-44.717,6.204
0.010,155.867,20.716,155.928,78.876,-46.135,-37.639,6.194
0.010,156.647,20.643,156.712,78.412,-46.430,-29.550,6.184
0.010,157.423,20.561,157.492,77.945,-46.634,-20.382,6.173
0.010,158.192,20.472,158.267,77.478,-46.735,-10.093,6.162
0.010,158.956,20.375,159.037,77.011,-46.722,1.368,6.151
0.010,159.714,20.269,159.802,76.545,-46.581,14.025,6.139
0.010,160.467,20.155,160.563,76.082,-46.302,27.892,6.127
0.010,161.213,20.032,161.319,75.623,-45.873,42.960,6.114
0.010,161.953,19.901,162.071,75.171,-45.281,59.200,6.101
0.010,162.687,19.761,162.818,74.725,-44.515,76.557,6.088
0.010,163.415,19.611,163.561,74.290,-43.566,94.943,6.074
0.010,164.136,19.453,164.300,73.866,-42.423,114.247,6.060
0.010,164.851,19.285,165.034,73.455,-41.080,134.318,6.045
0.010,165.560,19.108,165.765,73.059,-39.530,154.978,6.031
0.010,166.262,18.921,166.492,72.682,-37.770,176.012,6.016
0.010,166.958,18.724,167.215,72.324,-35.798,197.175,6.000
0.010,167.648,18.518,167.935,71.988,-33.616,218.197,5.985
0.010,168.331,18.302,168.651,71.675,-31.229,238.782,5.969
0.010,169.008,18.075,169.365,71.389,-28.642,258.618,5.953
0.010,169.679,17.839,170.077,71.130,-25.869,277.385,5.936
0.010,170.344,17.592,170.786,70.901,-22.921,294.759,5.920
0.010,171.003,17.336,171.493,70.703,-19.817,310.429,5.903
0.010,171.656,17.068,172.198,70.537,-16.576,324.099,5.886
0.010,172.303,16.791,172.902,70.405,-13.221,335.507,5.869
0.010,172.944,16.502,173.605,70.307,-9.776,344.424,5.852
0.010,173.579,16.203,174.308,70.244,-6.270,350.672,5.835
0.010,174.210,15.894,175.010,70.217,-2.728,354.128,5.818
0.010,174.835,15.573,175.712,70.225,0.819,354.720,5.801
0.010,175.454,15.242,176.415,70.269,4.343,352.452,5.784
0.010,176.069,14.900,177.118,70.347,7.817,347.371,5.767
0.010,176.679,14.547,177.823,70.459,11.213,339.603,5.750
0.010,177.284,14.183,178.529,70.604,14.506,329.311,5.733
0.010,177.884,13.808,179.237,70.781,17.673,316.724,5.716
0.010,178.480,13.422,179.947,70.988,20.694,302.092,5.700
0.010,179.071,13.025,180.659,71.223,23.551,285.710,5.684
0.010,179.658,12.617,181.374,71.486,26.230,267.892,5.668
0.010,180.241,12.198,182.091,71.773,28.720,248.951,5.652
0.010,180.819,11.768,182.812,72.083,31.012,229.217,5.636
0.010,181.394,11.327,183.536,72.414,33.102,208.999,5.621
0.010,181.964,10.875,184.264,72.764,34.988,188.604,5.606
0.010,182.531,10.413,184.995,73.130,36.671,168.297,5.591
0.010,183.093,9.940,185.730,73.512,38.154,148.340,5.577
0.010,183.652,9.456,186.469,73.906,39.444,128.952,5.563
0.010,184.208,8.962,187.213,74.312,40.547,110.306,5.549
0.010,184.759,8.458,187.960,74.727,41.473,92.586,5.536
0.010,185.307,7.944,188.711,75.149,42.232,75.890,5.523
0.010,185.851,7.419,189.467,75.577,42.835,60.331,5.510
0.010,186.392,6.885,190.227,76.010,43.295,45.960,5.498
0.010,186.930,6.342,190.992,76.446,43.623,32.827,5.486
0.010,187.464,5.789,191.761,76.885,43.832,20.943,5.475
0.010,187.994,5.226,192.534,77.324,43.935,10.312,5.463
0.010,188.522,4.655,193.311,77.764,43.944,0.903,5.452
0.010,189.046,4.075,194.093,78.202,43.872,-7.293,5.442
0.010,189.567,3.486,194.880,78.640,43.728,-14.350,5.432
0.010,190.086,2.889,195.671,79.075,43.525,-20.284,5.422
0.010,190.601,2.283,196.466,79.508,43.273,-25.181,5.413
0.010,191.113,1.670,197.265,79.937,42.983,-29.076,5.404
0.010,191.623,1.048,198.069,80.364,42.662,-32.042,5.395
0.010,192.130,0.419,198.877,80.787,42.321,-34.133,5.387
0.010,192.635,-0.217,199.689,81.207,41.967,-35.408,5.379
0.010,193.137,-0.860,200.505,81.623,41.608,-35.924,5.371
0.010,193.637,-1.511,201.325,82.035,41.250,-35.732,5.364
0.010,194.129,-2.161,202.141,81.538,-49.729,-9097.877,5.357
0.010,194.608,-2.802,202.941,80.036,-150.230,-10050.150,5.351
0.010,195.074,-3.433,203.725,78.426,-161.023,-1079.292,5.345
0.010,195.526,-4.054,204.493,76.786,-163.967,-294.455,5.339
0.010,195.965,-4.663,205.244,75.118,-166.787,-281.956,5.334
0.010,196.392,-5.261,205.978,73.423,-169.486,-269.932,5.330
0.010,196.805,-5.846,206.695,71.703,-172.071,-258.452,5.325
0.010,197.207,-6.419,207.395,69.957,-174.546,-247.521,5.321
0.010,197.596,-6.979,208.077,68.188,-176.918,-237.167,5.318
0.010,197.973,-7.526,208.741,66.396,-179.191,-227.366,5.314
0.010,198.338,-8.059,209.387,64.582,-181.373,-218.119,5.311
0.010,198.691,-8.577,210.014,62.748,-183.466,-209.382,5.309
0.010,199.032,-9.082,210.623,60.893,-185.478,-201.141,5.306
0.010,199.362,-9.571,211.213,59.019,-187.411,-193.344,5.304
0.010,199.680,-10.046,211.785,57.126,-189.271,-185.957,5.302
0.010,199.986,-10.505,212.337,55.215,-191.060,-178.940,5.300
0.010,200.281,-10.949,212.870,53.288,-192.783,-172.241,5.298
0.010,200.565,-11.377,213.383,51.343,-194.441,-165.823,5.297
0.010,200.837,-11.789,213.877,49.383,-196.037,-159.638,5.296
0.010,201.098,-12.185,214.351,47.407,-197.574,-153.641,5.294
0.010,201.347,-12.564,214.805,45.417,-199.052,-147.793,5.293
0.010,201.586,-12.927,215.239,43.412,-200.472,-142.050,5.293
0.010,201.812,-13.274,215.653,41.393,-201.836,-136.377,5.292
0.010,202.028,-13.603,216.047,39.362,-203.143,-130.730,5.291
0.010,202.232,-13.916,216.420,37.318,-204.394,-125.085,5.291
0.010,202.424,-14.211,216.773,35.262,-205.588,-119.400,5.290
0.010,202.606,-14.489,217.105,33.195,-206.725,-113.658,5.290
0.010,202.775,-14.750,217.416,31.117,-207.803,-107.826,5.289
0.010,202.934,-14.993,217.706,29.029,-208.822,-101.887,5.289
0.010,203.080,-15.219,217.975,26.931,-209.780,-95.823,5.289
0.010,203.216,-15.427,218.224,24.824,-210.676,-89.619,5.289
0.010,203.339,-15.617,218.451,22.709,-211.509,-83.268,5.289
0.010,203.452,-15.790,218.656,20.586,-212.276,-76.761,5.289
0.010,203.552,-15.945,218.841,18.457,-212.977,-70.099,5.288
0.010,203.641,-16.082,219.004,16.320,-213.610,-63.281,5.288
0.010,203.718,-16.201,219.146,14.179,-214.173,-56.314,5.288
0.010,203.784,-16.301,219.266,12.032,-214.665,-49.205,5.288
0.010,203.838,-16.384,219.365,9.881,-215.085,-41.967,5.288
0.010,203.880,-16.449,219.442,7.727,-215.431,-34.614,5.288
0.010,203.910,-16.496,219.498,5.570,-215.703,-27.163,5.288
0.010,203.929,-16.524,219.532,3.411,-215.899,-19.633,5.288
